data,valor
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-14,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-15,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-16,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-17,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-18,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-19,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-20,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-21,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-22,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-23,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-24,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-25,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-26,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-27,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-28,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-29,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-04-30,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-01,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-02,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-03,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-04,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-05,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-06,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-07,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-08,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-09,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-10,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-11,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-12,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-13,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-14,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-15,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-16,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-17,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-18,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-19,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-20,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-21,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-22,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-23,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-24,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-25,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-26,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-27,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-28,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-29,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-30,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-05-31,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-01,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-02,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-03,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-04,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-05,1.1
2024-06-06,1.1
2024-06-06,1.1
2024-06-06,1.1
2024-06-06,1.1
