data,valor
2024-01-26,1.209677419
2024-01-27,1.210013441
2024-01-27,1.210349462
2024-01-27,1.210685484
2024-01-27,1.211021505
2024-01-27,1.211357527
2024-01-27,1.211693548
2024-01-27,1.21202957
2024-01-27,1.212365591
2024-01-27,1.212701613
2024-01-27,1.213037634
2024-01-27,1.213373656
2024-01-27,1.213709677
2024-01-27,1.214045699
2024-01-27,1.21438172
2024-01-27,1.214717742
2024-01-27,1.215053763
2024-01-27,1.215389785
2024-01-27,1.215725806
2024-01-27,1.216061828
2024-01-27,1.216397849
2024-01-27,1.216733871
2024-01-27,1.217069892
2024-01-27,1.217405914
2024-01-27,1.217741935
2024-01-28,1.218077957
2024-01-28,1.218413978
2024-01-28,1.21875
2024-01-28,1.219086022
2024-01-28,1.219422043
2024-01-28,1.219758065
2024-01-28,1.220094086
2024-01-28,1.220430108
2024-01-28,1.220766129
2024-01-28,1.221102151
2024-01-28,1.221438172
2024-01-28,1.221774194
2024-01-28,1.222110215
2024-01-28,1.222446237
2024-01-28,1.222782258
2024-01-28,1.22311828
2024-01-28,1.223454301
2024-01-28,1.223790323
2024-01-28,1.224126344
2024-01-28,1.224462366
2024-01-28,1.224798387
2024-01-28,1.225134409
2024-01-28,1.22547043
2024-01-28,1.225806452
2024-01-29,1.226142473
2024-01-29,1.226478495
2024-01-29,1.226814516
2024-01-29,1.227150538
2024-01-29,1.227486559
2024-01-29,1.227822581
2024-01-29,1.228158602
2024-01-29,1.228494624
2024-01-29,1.228830645
2024-01-29,1.229166667
2024-01-29,1.229502688
2024-01-29,1.22983871
2024-01-29,1.230174731
2024-01-29,1.230510753
2024-01-29,1.230846774
2024-01-29,1.231182796
2024-01-29,1.231518817
2024-01-29,1.231854839
2024-01-29,1.23219086
2024-01-29,1.232526882
2024-01-29,1.232862903
2024-01-29,1.233198925
2024-01-29,1.233534946
2024-01-29,1.233870968
2024-01-30,1.234206989
2024-01-30,1.234543011
2024-01-30,1.234879032
2024-01-30,1.235215054
2024-01-30,1.235551075
2024-01-30,1.235887097
2024-01-30,1.236223118
2024-01-30,1.23655914
2024-01-30,1.236895161
2024-01-30,1.237231183
2024-01-30,1.237567204
2024-01-30,1.237903226
2024-01-30,1.238239247
2024-01-30,1.238575269
2024-01-30,1.23891129
2024-01-30,1.239247312
2024-01-30,1.239583333
2024-01-30,1.239919355
2024-01-30,1.240255376
2024-01-30,1.240591398
2024-01-30,1.240927419
2024-01-30,1.241263441
2024-01-30,1.241599462
2024-01-30,1.241935484
2024-01-31,1.242271505
2024-01-31,1.242607527
2024-01-31,1.242943548
2024-01-31,1.24327957
2024-01-31,1.243615591
2024-01-31,1.243951613
2024-01-31,1.244287634
2024-01-31,1.244623656
2024-01-31,1.244959677
2024-01-31,1.245295699
2024-01-31,1.24563172
2024-01-31,1.245967742
2024-01-31,1.246303763
2024-01-31,1.246639785
2024-01-31,1.246975806
2024-01-31,1.247311828
2024-01-31,1.247647849
2024-01-31,1.247983871
2024-01-31,1.248319892
2024-01-31,1.248655914
2024-01-31,1.248991935
2024-01-31,1.249327957
2024-01-31,1.249663978
2024-01-31,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-01,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-02,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-03,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-04,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-05,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-06,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-07,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-08,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-09,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-10,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-11,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-12,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-13,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-14,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-15,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-16,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-17,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-18,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-19,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-20,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-21,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-22,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-23,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-24,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-25,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-26,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-27,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-28,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-02-29,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-01,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-02,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-03,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-04,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-05,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-06,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-07,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-08,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-09,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-10,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-11,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-12,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-13,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-14,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-15,1.25
2024-03-16,1.25
2024-03-16,1.25
2024-03-16,1.25
2024-03-16,1.25
2024-03-16,1.25
2024-03-16,1.25
2024-03-16,1.25
2024-03-16,1.25
