data,valor
2024-01-24,1.28777462
2024-01-24,1.287854273
2024-01-24,1.287933787
2024-01-24,1.288013162
2024-01-24,1.288092397
2024-01-24,1.288171495
2024-01-24,1.288250455
2024-01-24,1.288329278
2024-01-24,1.288407964
2024-01-25,1.288486514
2024-01-25,1.288564928
2024-01-25,1.288643207
2024-01-25,1.288721351
2024-01-25,1.288799361
2024-01-25,1.288877236
2024-01-25,1.288954979
2024-01-25,1.289032588
2024-01-25,1.289110064
2024-01-25,1.289187409
2024-01-25,1.289264622
2024-01-25,1.289341703
2024-01-25,1.289418654
2024-01-25,1.289495475
2024-01-25,1.289572166
2024-01-25,1.289648727
2024-01-25,1.289725159
2024-01-25,1.289801463
2024-01-25,1.289877639
2024-01-25,1.289953686
2024-01-25,1.290029607
2024-01-25,1.290105401
2024-01-25,1.290181068
2024-01-25,1.290256609
2024-01-26,1.290332025
2024-01-26,1.290407316
2024-01-26,1.290482482
2024-01-26,1.290557523
2024-01-26,1.290632441
2024-01-26,1.290707235
2024-01-26,1.290781905
2024-01-26,1.290856454
2024-01-26,1.29093088
2024-01-26,1.291005183
2024-01-26,1.291079366
2024-01-26,1.291153427
2024-01-26,1.291227368
2024-01-26,1.291301188
2024-01-26,1.291374888
2024-01-26,1.291448469
2024-01-26,1.291521931
2024-01-26,1.291595274
2024-01-26,1.291668498
2024-01-26,1.291741605
2024-01-26,1.291814594
2024-01-26,1.291887465
2024-01-26,1.29196022
2024-01-26,1.292032858
2024-01-27,1.29210538
2024-01-27,1.292177786
2024-01-27,1.292250077
2024-01-27,1.292322253
2024-01-27,1.292394315
2024-01-27,1.292466262
2024-01-27,1.292538095
2024-01-27,1.292609814
2024-01-27,1.29268142
2024-01-27,1.292752914
2024-01-27,1.292824295
2024-01-27,1.292895563
2024-01-27,1.29296672
2024-01-27,1.293037766
2024-01-27,1.2931087
2024-01-27,1.293179524
2024-01-27,1.293250237
2024-01-27,1.29332084
2024-01-27,1.293391334
2024-01-27,1.293461718
2024-01-27,1.293531993
2024-01-27,1.29360216
2024-01-27,1.293672218
2024-01-27,1.293742168
2024-01-28,1.29381201
2024-01-28,1.293881745
2024-01-28,1.293951373
2024-01-28,1.294020894
2024-01-28,1.294090309
2024-01-28,1.294159617
2024-01-28,1.29422882
2024-01-28,1.294297918
2024-01-28,1.29436691
2024-01-28,1.294435798
2024-01-28,1.294504581
2024-01-28,1.29457326
2024-01-28,1.294641836
2024-01-28,1.294710308
2024-01-28,1.294778676
2024-01-28,1.294846942
2024-01-28,1.294915105
2024-01-28,1.294983166
2024-01-28,1.295051125
2024-01-28,1.295118982
2024-01-28,1.295186738
2024-01-28,1.295254393
2024-01-28,1.295321947
2024-01-28,1.2953894
2024-01-29,1.295456754
2024-01-29,1.295524007
2024-01-29,1.295591162
2024-01-29,1.295658216
2024-01-29,1.295725172
2024-01-29,1.295792029
2024-01-29,1.295858788
2024-01-29,1.295925449
2024-01-29,1.295992011
2024-01-29,1.296058477
2024-01-29,1.296124845
2024-01-29,1.296191116
2024-01-29,1.29625729
2024-01-29,1.296323368
2024-01-29,1.29638935
2024-01-29,1.296455236
2024-01-29,1.296521027
2024-01-29,1.296586722
2024-01-29,1.296652322
2024-01-29,1.296717828
2024-01-29,1.296783239
2024-01-29,1.296848556
2024-01-29,1.296913779
2024-01-29,1.296978908
2024-01-30,1.297043944
2024-01-30,1.297108887
2024-01-30,1.297173737
2024-01-30,1.297238494
2024-01-30,1.297303159
2024-01-30,1.297367732
2024-01-30,1.297432214
2024-01-30,1.297496603
2024-01-30,1.297560902
2024-01-30,1.297625109
2024-01-30,1.297689226
2024-01-30,1.297753252
2024-01-30,1.297817188
2024-01-30,1.297881034
2024-01-30,1.29794479
2024-01-30,1.298008457
2024-01-30,1.298072034
2024-01-30,1.298135523
2024-01-30,1.298198923
2024-01-30,1.298262234
2024-01-30,1.298325457
2024-01-30,1.298388592
2024-01-30,1.29845164
2024-01-30,1.298514599
2024-01-31,1.298577472
2024-01-31,1.298640258
2024-01-31,1.298702956
2024-01-31,1.298765569
2024-01-31,1.298828095
2024-01-31,1.298890534
2024-01-31,1.298952888
2024-01-31,1.299015157
2024-01-31,1.29907734
2024-01-31,1.299139438
2024-01-31,1.299201451
2024-01-31,1.299263379
2024-01-31,1.299325223
2024-01-31,1.299386983
2024-01-31,1.299448659
2024-01-31,1.299510251
2024-01-31,1.29957176
2024-01-31,1.299633185
2024-01-31,1.299694527
2024-01-31,1.299755786
2024-01-31,1.299816963
2024-01-31,1.299878058
2024-01-31,1.29993907
2024-01-31,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-01,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-02,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-03,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-04,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-05,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-06,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-07,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-08,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-09,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-10,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-11,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-12,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-13,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-14,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-15,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-16,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-17,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-18,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-19,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-20,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-21,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-22,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-23,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-24,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-25,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-26,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-27,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-28,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-02-29,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-01,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-02,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-03,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-04,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-05,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-06,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-07,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-08,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-09,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-10,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-11,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-12,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-13,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-14,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-15,1.3
2024-03-16,1.3
2024-03-16,1.3
2024-03-16,1.3
