data,valor
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-29,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-30,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-05-31,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-01,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-02,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-03,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-04,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-05,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-06,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-07,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-08,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-09,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-10,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-11,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-12,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-13,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-14,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-15,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-16,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-17,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-18,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-19,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-20,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-21,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-22,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-23,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-24,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-25,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-26,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-27,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-28,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-29,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-06-30,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-01,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-02,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-03,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-04,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-05,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-06,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-07,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-08,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-09,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-10,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-11,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-12,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-13,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-14,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-15,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-16,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-17,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-18,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-19,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-20,1.05
2024-07-21,1.05
2024-07-21,1.05
2024-07-21,1.05
2024-07-21,1.05
2024-07-21,1.05
2024-07-21,1.05
